1420114847680,96.72492,9.019312,-128.2982
1420114847681,96.72492,9.019312,-128.2982
1420114847682,96.72492,9.019312,-128.2982
1420114847687,96.55914,9.5236435,-127.95874
1420114847688,96.55914,9.5236435,-127.95874
1420114847688,96.55914,9.5236435,-127.95874
1420114847689,96.55914,9.5236435,-127.95874
1420114847689,96.55914,9.5236435,-127.95874
1420114847690,96.55914,9.5236435,-127.95874
1420114847692,96.55914,9.5236435,-127.95874
1420114847692,96.55914,9.5236435,-127.95874
1420114847697,96.43896,10.113558,-128.11398
1420114847698,96.43896,10.113558,-128.11398
1420114847698,96.43896,10.113558,-128.11398
1420114847699,96.43896,10.113558,-128.11398
1420114847699,96.43896,10.113558,-128.11398
1420114847700,96.43896,10.113558,-128.11398
1420114847703,96.43896,10.113558,-128.11398
1420114847704,96.43896,10.113558,-128.11398
1420114847707,96.39127,10.266394,-128.04234
1420114847708,96.39127,10.266394,-128.04234
1420114847709,96.39127,10.266394,-128.04234
1420114847709,96.39127,10.266394,-128.04234
1420114847710,96.39127,10.266394,-128.04234
1420114847710,96.39127,10.266394,-128.04234
1420114847712,96.39127,10.266394,-128.04234
1420114847712,96.39127,10.266394,-128.04234
1420114847719,96.45621,9.995145,-128.03737
1420114847719,96.45621,9.995145,-128.03737
1420114847720,96.45621,9.995145,-128.03737
1420114847720,96.45621,9.995145,-128.03737
1420114847720,96.45621,9.995145,-128.03737
1420114847721,96.45621,9.995145,-128.03737
1420114847721,96.45621,9.995145,-128.03737
1420114847722,96.45621,9.995145,-128.03737
1420114847728,96.45621,9.995145,-128.03737
1420114847729,96.45621,9.995145,-128.03737
1420114847729,96.45621,9.995145,-128.03737
1420114847730,96.45621,9.995145,-128.03737
1420114847730,96.45621,9.995145,-128.03737
1420114847731,96.45621,9.995145,-128.03737
1420114847731,96.619446,9.4776,-128.31606
1420114847732,96.619446,9.4776,-128.31606
1420114847732,96.59174,9.4776,-128.31606
1420114847733,96.59174,9.4776,-128.31606
1420114847733,96.59174,9.4776,-128.31606
1420114847738,96.7811,9.011534,-128.92947
1420114847738,96.7811,9.011534,-128.92947
1420114847739,96.7811,9.011534,-128.92947
1420114847739,96.7811,9.011534,-128.92947
1420114847740,96.7811,9.011534,-128.92947
1420114847740,96.7811,9.011534,-128.92947
1420114847741,96.7811,9.011534,-128.92947
1420114847742,96.7811,9.011534,-128.92947
1420114847747,96.671585,9.4318905,-128.81848
1420114847748,96.671585,9.4318905,-128.81848
1420114847748,96.671585,9.4318905,-128.81848
1420114847749,96.671585,9.4318905,-128.81848
1420114847749,96.671585,9.4318905,-128.81848
1420114847750,96.671585,9.4318905,-128.81848
1420114847753,96.671585,9.4318905,-128.81848
1420114847754,96.671585,9.4318905,-128.81848
1420114847757,96.5392,9.734155,-128.37221
1420114847758,96.5392,9.734155,-128.37221
1420114847758,96.5392,9.734155,-128.37221
1420114847759,96.5392,9.734155,-128.37221
1420114847759,96.5392,9.734155,-128.37221
1420114847760,96.5392,9.734155,-128.37221
1420114847761,96.5392,9.734155,-128.37221
1420114847762,96.5392,9.734155,-128.37221
1420114847770,96.5392,9.734155,-128.37221
1420114847770,96.5392,9.734155,-128.37221
1420114847771,96.5392,9.734155,-128.37221
1420114847771,96.5392,9.734155,-128.37221
1420114847772,96.5392,9.734155,-128.37221
1420114847772,96.33198,10.410165,-128.06364
1420114847773,96.33198,10.410165,-128.06364
1420114847773,96.33198,10.410165,-128.06364
1420114847774,96.33198,10.410165,-128.06364
1420114847774,96.33198,10.410165,-128.06364
1420114847777,96.04152,11.045615,-127.24063
1420114847778,96.04152,11.045615,-127.24063
1420114847778,96.04152,11.045615,-127.24063
1420114847779,96.04152,11.045615,-127.24063
1420114847779,96.04152,11.045615,-127.24063
1420114847780,96.04152,11.045615,-127.24063
1420114847781,96.04152,11.045615,-127.24063
1420114847782,96.04152,11.045615,-127.24063
1420114847790,96.04152,11.045615,-127.24063
1420114847790,96.04152,11.045615,-127.24063
1420114847791,96.04152,11.045615,-127.24063
1420114847791,96.04152,11.045615,-127.24063
1420114847792,96.04152,11.045615,-127.24063
1420114847792,96.04152,11.045615,-127.24063
1420114847793,96.2779,10.210215,-127.3819
1420114847793,96.2779,10.210215,-127.3819
1420114847794,96.28303,10.210215,-127.3819
1420114847794,96.28303,10.210215,-127.3819
1420114847795,96.28303,10.210215,-127.3819
1420114847797,96.50222,9.360994,-127.4065
1420114847798,96.50222,9.360994,-127.4065
1420114847798,96.50222,9.360994,-127.4065
1420114847799,96.50222,9.360994,-127.4065
1420114847799,96.50222,9.360994,-127.4065
1420114847800,96.50222,9.360994,-127.4065
1420114847804,96.50222,9.360994,-127.4065
1420114847805,96.50222,9.360994,-127.4065
1420114847807,96.54072,8.906924,-126.80104
1420114847808,96.54072,8.906924,-126.80104
1420114847808,96.54072,8.906924,-126.80104
1420114847809,96.54072,8.906924,-126.80104
1420114847809,96.54072,8.906924,-126.80104
1420114847810,96.54072,8.906924,-126.80104
1420114847813,96.54072,8.906924,-126.80104
1420114847814,96.54072,8.906924,-126.80104
1420114847821,96.574234,8.933166,-127.12202
1420114847822,96.574234,8.933166,-127.12202
1420114847823,96.574234,8.933166,-127.12202
1420114847823,96.574234,8.933166,-127.12202
1420114847824,96.574234,8.933166,-127.12202
1420114847824,96.574234,8.933166,-127.12202
1420114847828,96.42987,10.509335,-128.81224
1420114847828,96.42987,10.509335,-128.81224
1420114847829,96.42987,10.509335,-128.81224
1420114847829,96.42987,10.509335,-128.81224
1420114847830,96.42987,10.509335,-128.81224
1420114847830,96.42987,10.509335,-128.81224
1420114847832,96.42987,10.509335,-128.81224
1420114847833,96.42987,10.509335,-128.81224
1420114847837,96.11208,11.491979,-128.2914
1420114847838,96.11208,11.491979,-128.2914
1420114847838,96.11208,11.491979,-128.2914
1420114847839,96.11208,11.491979,-128.2914
1420114847839,96.11208,11.491979,-128.2914
1420114847840,96.11208,11.491979,-128.2914
1420114847843,96.11208,11.491979,-128.2914
1420114847843,96.11208,11.491979,-128.2914
1420114847848,96.11208,11.491979,-128.2914
1420114847848,96.10419,11.491979,-128.2914
1420114847849,96.10419,11.491979,-128.2914
1420114847850,95.76341,11.96095,-127.04321
1420114847850,95.76341,11.96095,-127.04321
1420114847851,95.76341,11.96095,-127.04321
1420114847851,95.76341,11.96095,-127.04321
1420114847855,95.76341,11.96095,-127.04321
1420114847855,95.76341,11.96095,-127.04321
1420114847857,96.09816,11.466742,-128.22134
1420114847858,96.09816,11.466742,-128.22134
1420114847858,96.09816,11.466742,-128.22134
1420114847859,96.09816,11.466742,-128.22134
1420114847859,96.09816,11.466742,-128.22134
1420114847859,96.09816,11.466742,-128.22134
1420114847862,96.09816,11.466742,-128.22134
1420114847863,96.09816,11.466742,-128.22134
1420114847870,95.88525,11.208638,-126.57799
1420114847870,95.88525,11.208638,-126.57799
1420114847871,95.88525,11.208638,-126.57799
1420114847871,95.88525,11.208638,-126.57799
1420114847871,95.88525,11.208638,-126.57799
1420114847872,95.88525,11.208638,-126.57799
1420114847873,95.88525,11.208638,-126.57799
1420114847873,95.88525,11.208638,-126.57799
1420114847877,95.929016,10.886171,-126.30341
1420114847877,95.929016,10.886171,-126.30341
1420114847878,95.929016,10.886171,-126.30341
1420114847878,95.929016,10.886171,-126.30341
1420114847879,95.929016,10.886171,-126.30341
1420114847879,95.929016,10.886171,-126.30341
1420114847882,95.929016,10.886171,-126.30341
1420114847882,95.929016,10.886171,-126.30341
1420114847889,95.929016,10.886171,-126.30341
1420114847889,95.929016,10.886171,-126.30341
1420114847890,95.929016,10.886171,-126.30341
1420114847890,95.929016,10.886171,-126.30341
1420114847890,95.929016,10.886171,-126.30341
1420114847891,96.19376,10.967211,-128.06364
1420114847891,96.19376,10.967211,-128.06364
1420114847892,96.19376,10.967211,-128.06364
1420114847892,96.19376,10.967211,-128.06364
1420114847893,96.19376,10.967211,-128.06364
1420114847897,96.16118,10.762883,-127.547325
1420114847898,96.16118,10.762883,-127.547325
1420114847898,96.16118,10.762883,-127.547325
1420114847899,96.16118,10.762883,-127.547325
1420114847899,96.16118,10.762883,-127.547325
1420114847900,96.16118,10.762883,-127.547325
1420114847904,96.16118,10.762883,-127.547325
1420114847905,96.16118,10.762883,-127.547325
1420114847909,96.16118,10.762883,-127.547325
1420114847910,96.16118,10.762883,-127.547325
1420114847910,96.16118,10.762883,-127.547325
1420114847911,96.16118,10.762883,-127.547325
1420114847911,96.16118,10.762883,-127.547325
1420114847912,96.16118,10.762883,-127.547325
1420114847912,96.16296,10.880022,-127.742226
1420114847913,96.16296,10.880022,-127.742226
1420114847913,96.13902,10.880022,-127.742226
1420114847914,96.13902,10.880022,-127.742226
1420114847914,96.13902,10.880022,-127.742226
1420114847921,96.2636,10.393972,-127.7573
1420114847921,96.2636,10.393972,-127.7573
1420114847922,96.2636,10.393972,-127.7573
1420114847922,96.2636,10.393972,-127.7573
1420114847923,96.2636,10.393972,-127.7573
1420114847923,96.2636,10.393972,-127.7573
1420114847923,96.2636,10.393972,-127.7573
1420114847924,96.2636,10.393972,-127.7573
1420114847927,96.35649,9.953332,-127.63761
1420114847928,96.35649,9.953332,-127.63761
1420114847928,96.35649,9.953332,-127.63761
1420114847929,96.35649,9.953332,-127.63761
1420114847929,96.35649,9.953332,-127.63761
1420114847930,96.35649,9.953332,-127.63761
1420114847932,96.35649,9.953332,-127.63761
1420114847932,96.35649,9.953332,-127.63761
1420114847937,96.33294,9.750802,-127.109985
1420114847938,96.33294,9.750802,-127.109985
1420114847938,96.33294,9.750802,-127.109985
1420114847939,96.33294,9.750802,-127.109985
1420114847940,96.33294,9.750802,-127.109985
1420114847940,96.33294,9.750802,-127.109985
1420114847942,96.33294,9.750802,-127.109985
1420114847943,96.33294,9.750802,-127.109985
1420114847947,96.19112,10.141438,-126.841934
1420114847948,96.19112,10.141438,-126.841934
1420114847949,96.19112,10.141438,-126.841934
1420114847949,96.19112,10.141438,-126.841934
1420114847950,96.19112,10.141438,-126.841934
1420114847950,96.19112,10.141438,-126.841934
1420114847955,96.19112,10.141438,-126.841934
1420114847956,96.19112,10.141438,-126.841934
1420114847957,96.19112,10.141438,-126.841934
1420114847958,96.19112,10.141438,-126.841934
1420114847959,96.090195,10.470071,-126.75673
1420114847959,96.090195,10.470071,-126.75673
1420114847960,96.090195,10.470071,-126.75673
1420114847961,96.090195,10.470071,-126.75673
1420114847961,96.090195,10.470071,-126.75673
1420114847962,96.090195,10.470071,-126.75673
1420114847962,96.090195,10.470071,-126.75673
1420114847963,96.090195,10.470071,-126.75673
1420114847972,96.090195,10.470071,-126.75673
1420114847973,96.090195,10.470071,-126.75673
1420114847973,96.090195,10.470071,-126.75673
1420114847974,96.090195,10.470071,-126.75673
1420114847974,96.090195,10.470071,-126.75673
1420114847975,96.090195,10.470071,-126.75673
1420114847975,96.14821,10.331804,-126.89442
1420114847976,96.14821,10.331804,-126.89442
1420114847976,96.13081,10.331804,-126.89442
1420114847976,96.13081,10.331804,-126.89442
1420114847977,96.13081,10.331804,-126.89442
1420114847979,96.37368,9.808001,-127.62131
1420114847979,96.37368,9.808001,-127.62131
1420114847979,96.37368,9.808001,-127.62131
1420114847980,96.37368,9.808001,-127.62131
1420114847980,96.37368,9.808001,-127.62131
1420114847981,96.37368,9.808001,-127.62131
1420114847981,96.37368,9.808001,-127.62131
1420114847981,96.37368,9.808001,-127.62131
1420114847987,96.618195,9.233937,-128.37352
1420114847988,96.618195,9.233937,-128.37352
1420114847988,96.618195,9.233937,-128.37352
1420114847988,96.618195,9.233937,-128.37352
1420114847989,96.618195,9.233937,-128.37352
1420114847989,96.618195,9.233937,-128.37352
1420114847992,96.618195,9.233937,-128.37352
1420114847993,96.618195,9.233937,-128.37352
1420114847997,96.683914,9.159153,-128.73589
1420114847997,96.683914,9.159153,-128.73589
1420114847998,96.683914,9.159153,-128.73589
1420114847998,96.683914,9.159153,-128.73589
1420114847998,96.683914,9.159153,-128.73589
1420114847999,96.683914,9.159153,-128.73589
1420114848003,96.683914,9.159153,-128.73589
1420114848004,96.683914,9.159153,-128.73589
1420114848007,96.651886,9.266494,-128.68224
1420114848007,96.651886,9.266494,-128.68224
1420114848008,96.651886,9.266494,-128.68224
1420114848008,96.651886,9.266494,-128.68224
1420114848009,96.651886,9.266494,-128.68224
1420114848009,96.651886,9.266494,-128.68224
1420114848012,96.651886,9.266494,-128.68224
1420114848012,96.651886,9.266494,-128.68224
1420114848017,96.6391,9.26268,-128.58043
1420114848017,96.6391,9.26268,-128.58043
1420114848018,96.6391,9.26268,-128.58043
1420114848018,96.6391,9.26268,-128.58043
1420114848018,96.6391,9.26268,-128.58043
1420114848019,96.6391,9.26268,-128.58043
1420114848022,96.6391,9.26268,-128.58043
1420114848022,96.6391,9.26268,-128.58043
1420114848028,96.6391,9.26268,-128.58043
1420114848029,96.6391,9.26268,-128.58043
1420114848029,96.47983,9.721358,-128.2168
1420114848029,96.47983,9.721358,-128.2168
1420114848030,96.47983,9.721358,-128.2168
1420114848030,96.47983,9.721358,-128.2168
1420114848030,96.495636,9.721358,-128.2168
1420114848031,96.495636,9.721358,-128.2168
1420114848031,96.495636,9.721358,-128.2168
1420114848033,96.495636,9.721358,-128.2168
1420114848033,96.495636,9.721358,-128.2168
1420114848038,96.45234,9.9845085,-128.35832
1420114848039,96.45234,9.9845085,-128.35832
1420114848039,96.45234,9.9845085,-128.35832
1420114848040,96.45234,9.9845085,-128.35832
1420114848040,96.45234,9.9845085,-128.35832
1420114848040,96.45234,9.9845085,-128.35832
1420114848042,96.45234,9.9845085,-128.35832
1420114848043,96.45234,9.9845085,-128.35832
1420114848047,96.58583,9.744839,-128.88927
1420114848048,96.58583,9.744839,-128.88927
1420114848048,96.58583,9.744839,-128.88927
1420114848049,96.58583,9.744839,-128.88927
1420114848049,96.58583,9.744839,-128.88927
1420114848049,96.58583,9.744839,-128.88927
1420114848054,96.58583,9.744839,-128.88927
1420114848055,96.58583,9.744839,-128.88927
1420114848057,96.616234,9.800749,-129.18948
1420114848057,96.616234,9.800749,-129.18948
1420114848058,96.616234,9.800749,-129.18948
1420114848058,96.616234,9.800749,-129.18948
1420114848059,96.616234,9.800749,-129.18948
1420114848059,96.616234,9.800749,-129.18948
1420114848061,96.616234,9.800749,-129.18948
1420114848061,96.616234,9.800749,-129.18948
1420114848067,96.435776,10.465566,-128.99823
1420114848067,96.435776,10.465566,-128.99823
1420114848068,96.435776,10.465566,-128.99823
1420114848068,96.435776,10.465566,-128.99823
1420114848069,96.435776,10.465566,-128.99823
1420114848069,96.435776,10.465566,-128.99823
1420114848073,96.435776,10.465566,-128.99823
1420114848073,96.435776,10.465566,-128.99823
1420114848077,96.435776,10.465566,-128.99823
1420114848078,96.435776,10.465566,-128.99823
1420114848078,96.34189,11.0682,-129.27036
1420114848079,96.34189,11.0682,-129.27036
1420114848079,96.34189,11.0682,-129.27036
1420114848079,96.34189,11.0682,-129.27036
1420114848081,96.34189,11.0682,-129.27036
1420114848081,96.34189,11.0682,-129.27036
1420114848088,96.34189,11.0682,-129.27036
1420114848089,96.34189,11.0682,-129.27036
1420114848089,96.34189,11.0682,-129.27036
1420114848090,96.34189,11.0682,-129.27036
1420114848090,96.34189,11.0682,-129.27036
1420114848090,96.34189,11.0682,-129.27036
1420114848091,96.42732,11.03178,-129.73253
1420114848091,96.42732,11.03178,-129.73253
1420114848092,96.415855,11.03178,-129.73253
1420114848093,96.415855,11.03178,-129.73253
1420114848094,96.415855,11.03178,-129.73253
1420114848097,96.153404,11.034544,-128.15825
1420114848097,96.153404,11.034544,-128.15825
1420114848098,96.153404,11.034544,-128.15825
1420114848098,96.153404,11.034544,-128.15825
1420114848099,96.153404,11.034544,-128.15825
1420114848099,96.153404,11.034544,-128.15825
1420114848101,96.153404,11.034544,-128.15825
1420114848102,96.153404,11.034544,-128.15825
1420114848107,96.22252,10.575925,-127.87772
1420114848108,96.22252,10.575925,-127.87772
1420114848108,96.22252,10.575925,-127.87772
1420114848109,96.22252,10.575925,-127.87772
1420114848109,96.22252,10.575925,-127.87772
1420114848110,96.22252,10.575925,-127.87772
1420114848113,96.22252,10.575925,-127.87772
1420114848113,96.22252,10.575925,-127.87772
1420114848117,96.40624,10.75497,-129.29979
1420114848118,96.40624,10.75497,-129.29979
1420114848118,96.40624,10.75497,-129.29979
1420114848119,96.40624,10.75497,-129.29979
1420114848119,96.40624,10.75497,-129.29979
1420114848119,96.40624,10.75497,-129.29979
1420114848123,96.40624,10.75497,-129.29979
1420114848123,96.40624,10.75497,-129.29979
1420114848127,96.53544,10.477098,-129.72278
1420114848128,96.53544,10.477098,-129.72278
1420114848128,96.53544,10.477098,-129.72278
1420114848129,96.53544,10.477098,-129.72278
1420114848129,96.53544,10.477098,-129.72278
1420114848130,96.53544,10.477098,-129.72278
1420114848132,96.53544,10.477098,-129.72278
1420114848132,96.53544,10.477098,-129.72278
1420114848138,96.474754,10.118647,-128.80052
1420114848138,96.474754,10.118647,-128.80052
1420114848139,96.474754,10.118647,-128.80052
1420114848139,96.474754,10.118647,-128.80052
1420114848140,96.474754,10.118647,-128.80052
1420114848140,96.474754,10.118647,-128.80052
1420114848141,96.474754,10.118647,-128.80052
