1761643190824,-83.033424,0.91916347,-107.95195
1761643190824,-83.033424,0.91916347,-107.95195
1761643190826,-83.033424,0.91916347,-107.95195
1761643190826,-83.10096,0.2202247,-107.6934
1761643190826,-83.10096,0.2202247,-107.6934
1761643190826,-83.10096,0.2202247,-107.6934
1761643190827,-83.10096,0.2202247,-107.6934
1761643190827,-83.10096,0.2202247,-107.6934
1761643190827,-83.10096,0.2202247,-107.6934
1761643190827,-83.10096,0.2202247,-107.6934
1761643190827,-83.10096,0.2202247,-107.6934
1761643190828,-83.10096,0.2202247,-107.6934
1761643190830,-83.10096,0.2202247,-107.6934
1761643190831,-83.10096,0.2202247,-107.6934
1761643190831,-83.10096,0.2202247,-107.6934
1761643190831,-83.10096,0.2202247,-107.6934
1761643190831,-83.10096,0.2202247,-107.6934
1761643190831,-83.10096,0.2202247,-107.6934
1761643190833,-83.10096,0.2202247,-107.6934
1761643190833,-83.10096,0.2202247,-107.6934
1761643190833,-83.10096,0.2202247,-107.6934
1761643190836,-83.10096,0.2202247,-107.6934
1761643190836,-83.12397,0.09693879,-106.60215
1761643190836,-83.12397,0.09693879,-106.60215
1761643190836,-83.12397,0.09693879,-106.60215
1761643190837,-83.12397,0.09693879,-106.60215
1761643190837,-83.12397,0.09693879,-106.60215
1761643190837,-83.12397,0.09693879,-106.60215
1761643190837,-83.12397,0.09693879,-106.60215
1761643190837,-83.12397,0.09693879,-106.60215
1761643190837,-83.12397,0.09693879,-106.60215
1761643190839,-83.12397,0.09693879,-106.60215
1761643190839,-83.12397,0.09693879,-106.60215
1761643190840,-83.12397,0.09693879,-106.60215
1761643190841,-83.12397,0.09693879,-106.60215
1761643190841,-83.12397,0.09693879,-106.60215
1761643190841,-83.12397,0.09693879,-106.60215
1761643190843,-83.12397,0.09693879,-106.60215
1761643190843,-83.12397,0.09693879,-106.60215
1761643190843,-83.12397,0.09693879,-106.60215
1761643190847,-83.12397,0.09693879,-106.60215
1761643190847,-83.10854,0.6411292,-105.407524
1761643190847,-83.10854,0.6411292,-105.407524
1761643190847,-83.10854,0.6411292,-105.407524
1761643190848,-83.10854,0.6411292,-105.407524
1761643190848,-83.10854,0.6411292,-105.407524
1761643190848,-83.10854,0.6411292,-105.407524
1761643190848,-83.10854,0.6411292,-105.407524
1761643190848,-83.10854,0.6411292,-105.407524
1761643190848,-83.10854,0.6411292,-105.407524
1761643190849,-83.10854,0.6411292,-105.407524
1761643190849,-83.10854,0.6411292,-105.407524
1761643190849,-83.10854,0.6411292,-105.407524
1761643190851,-83.10854,0.6411292,-105.407524
1761643190851,-83.10854,0.6411292,-105.407524
1761643190851,-83.10854,0.6411292,-105.407524
1761643190853,-83.10854,0.6411292,-105.407524
1761643190853,-83.10854,0.6411292,-105.407524
1761643190854,-83.10854,0.6411292,-105.407524
1761643190856,-83.10854,0.6411292,-105.407524
1761643190856,-83.0979,0.9876781,-105.16209
1761643190856,-83.0979,0.9876781,-105.16209
1761643190856,-83.0979,0.9876781,-105.16209
1761643190857,-83.0979,0.9876781,-105.16209
1761643190857,-83.0979,0.9876781,-105.16209
1761643190857,-83.0979,0.9876781,-105.16209
1761643190857,-83.0979,0.9876781,-105.16209
1761643190857,-83.0979,0.9876781,-105.16209
1761643190858,-83.0979,0.9876781,-105.16209
1761643190859,-83.0979,0.9876781,-105.16209
1761643190859,-83.0979,0.9876781,-105.16209
1761643190859,-83.0979,0.9876781,-105.16209
1761643190861,-83.0979,0.9876781,-105.16209
1761643190861,-83.0979,0.9876781,-105.16209
1761643190861,-83.0979,0.9876781,-105.16209
1761643190864,-83.0979,0.9876781,-105.16209
1761643190864,-83.0979,0.9876781,-105.16209
1761643190874,-83.0979,0.9876781,-105.16209
1761643190874,-83.0979,0.9876781,-105.16209
1761643190874,-83.07946,0.978617,-105.9783
1761643190874,-83.07946,0.978617,-105.9783
1761643190874,-83.07946,0.978617,-105.9783
1761643190874,-83.07946,0.978617,-105.9783
1761643190875,-83.07946,0.978617,-105.9783
1761643190875,-83.07946,0.978617,-105.9783
1761643190875,-83.07946,0.978617,-105.9783
1761643190875,-83.07946,0.978617,-105.9783
1761643190875,-83.07946,0.978617,-105.9783
1761643190875,-83.07946,0.978617,-105.9783
1761643190876,-83.07946,0.978617,-105.9783
1761643190876,-83.07946,0.978617,-105.9783
1761643190876,-83.07946,0.978617,-105.9783
1761643190876,-83.07946,0.978617,-105.9783
1761643190876,-83.07946,0.978617,-105.9783
1761643190877,-83.07946,0.978617,-105.9783
1761643190877,-83.07946,0.978617,-105.9783
1761643190877,-83.07946,0.978617,-105.9783
1761643190877,-83.07946,0.978617,-105.9783
1761643190877,-83.11064,0.4143405,-106.03897
1761643190877,-83.11064,0.4143405,-106.03897
1761643190878,-83.11064,0.4143405,-106.03897
1761643190878,-83.11064,0.4143405,-106.03897
1761643190878,-83.11064,0.4143405,-106.03897
1761643190878,-83.11064,0.4143405,-106.03897
1761643190878,-83.20761,0.4143405,-106.03897
1761643190879,-83.20761,0.4143405,-106.03897
1761643190879,-83.20761,0.4143405,-106.03897
1761643190879,-83.20761,0.4143405,-106.03897
1761643190879,-83.20761,0.4143405,-106.03897
1761643190881,-83.20761,0.4143405,-106.03897
1761643190881,-83.20761,0.4143405,-106.03897
1761643190882,-83.20761,0.4143405,-106.03897
1761643190882,-83.20761,0.4143405,-106.03897
1761643190882,-83.20761,0.4143405,-106.03897
1761643190883,-83.20761,0.4143405,-106.03897
1761643190883,-83.20761,0.4143405,-106.03897
1761643190883,-83.20761,0.4143405,-106.03897
1761643190886,-83.20761,0.4143405,-106.03897
1761643190886,-83.25187,-0.31963858,-105.75097
1761643190886,-83.25187,-0.31963858,-105.75097
1761643190886,-83.25187,-0.31963858,-105.75097
1761643190887,-83.25187,-0.31963858,-105.75097
1761643190887,-83.25187,-0.31963858,-105.75097
1761643190887,-83.25187,-0.31963858,-105.75097
1761643190887,-83.25187,-0.31963858,-105.75097
1761643190888,-83.25187,-0.31963858,-105.75097
1761643190888,-83.25187,-0.31963858,-105.75097
1761643190889,-83.25187,-0.31963858,-105.75097
1761643190889,-83.25187,-0.31963858,-105.75097
1761643190890,-83.25187,-0.31963858,-105.75097
1761643190891,-83.25187,-0.31963858,-105.75097
1761643190891,-83.25187,-0.31963858,-105.75097
1761643190891,-83.25187,-0.31963858,-105.75097
1761643190893,-83.25187,-0.31963858,-105.75097
1761643190893,-83.25187,-0.31963858,-105.75097
1761643190893,-83.25187,-0.31963858,-105.75097
1761643190897,-83.25187,-0.31963858,-105.75097
1761643190897,-83.29325,-1.1333888,-105.41283
1761643190897,-83.29325,-1.1333888,-105.41283
1761643190897,-83.29325,-1.1333888,-105.41283
1761643190898,-83.29325,-1.1333888,-105.41283
1761643190898,-83.29325,-1.1333888,-105.41283
1761643190898,-83.29325,-1.1333888,-105.41283
1761643190898,-83.29325,-1.1333888,-105.41283
1761643190898,-83.29325,-1.1333888,-105.41283
1761643190898,-83.29325,-1.1333888,-105.41283
1761643190899,-83.29325,-1.1333888,-105.41283
1761643190899,-83.29325,-1.1333888,-105.41283
1761643190899,-83.29325,-1.1333888,-105.41283
1761643190901,-83.29325,-1.1333888,-105.41283
1761643190901,-83.29325,-1.1333888,-105.41283
1761643190901,-83.29325,-1.1333888,-105.41283
1761643190903,-83.29325,-1.1333888,-105.41283
1761643190903,-83.29325,-1.1333888,-105.41283
1761643190903,-83.29325,-1.1333888,-105.41283
1761643190906,-83.29325,-1.1333888,-105.41283
1761643190906,-83.30632,-1.6709684,-104.78299
1761643190906,-83.30632,-1.6709684,-104.78299
1761643190906,-83.30632,-1.6709684,-104.78299
1761643190907,-83.30632,-1.6709684,-104.78299
1761643190907,-83.30632,-1.6709684,-104.78299
1761643190907,-83.30632,-1.6709684,-104.78299
1761643190907,-83.30632,-1.6709684,-104.78299
1761643190908,-83.30632,-1.6709684,-104.78299
1761643190908,-83.30632,-1.6709684,-104.78299
1761643190909,-83.30632,-1.6709684,-104.78299
1761643190909,-83.30632,-1.6709684,-104.78299
1761643190909,-83.30632,-1.6709684,-104.78299
1761643190911,-83.30632,-1.6709684,-104.78299
1761643190912,-83.30632,-1.6709684,-104.78299
1761643190912,-83.30632,-1.6709684,-104.78299
1761643190914,-83.30632,-1.6709684,-104.78299
1761643190914,-83.30632,-1.6709684,-104.78299
1761643190915,-83.30632,-1.6709684,-104.78299
1761643190917,-83.30632,-1.6709684,-104.78299
1761643190917,-83.296814,-1.3320633,-105.03035
1761643190917,-83.296814,-1.3320633,-105.03035
1761643190917,-83.296814,-1.3320633,-105.03035
1761643190918,-83.296814,-1.3320633,-105.03035
1761643190918,-83.296814,-1.3320633,-105.03035
1761643190918,-83.296814,-1.3320633,-105.03035
1761643190918,-83.296814,-1.3320633,-105.03035
1761643190919,-83.296814,-1.3320633,-105.03035
1761643190919,-83.296814,-1.3320633,-105.03035
1761643190919,-83.296814,-1.3320633,-105.03035
1761643190920,-83.296814,-1.3320633,-105.03035
1761643190920,-83.296814,-1.3320633,-105.03035
1761643190921,-83.296814,-1.3320633,-105.03035
1761643190922,-83.296814,-1.3320633,-105.03035
1761643190923,-83.296814,-1.3320633,-105.03035
1761643190923,-83.296814,-1.3320633,-105.03035
1761643190924,-83.296814,-1.3320633,-105.03035
1761643190925,-83.296814,-1.3320633,-105.03035
1761643190926,-83.296814,-1.3320633,-105.03035
1761643190926,-83.30848,-1.3757929,-105.56562
1761643190926,-83.30848,-1.3757929,-105.56562
1761643190926,-83.30848,-1.3757929,-105.56562
1761643190927,-83.30848,-1.3757929,-105.56562
1761643190927,-83.30848,-1.3757929,-105.56562
1761643190927,-83.30848,-1.3757929,-105.56562
1761643190927,-83.30848,-1.3757929,-105.56562
1761643190927,-83.30848,-1.3757929,-105.56562
1761643190927,-83.30848,-1.3757929,-105.56562
1761643190931,-83.30848,-1.3757929,-105.56562
1761643190931,-83.30848,-1.3757929,-105.56562
1761643190931,-83.30848,-1.3757929,-105.56562
1761643190931,-83.30848,-1.3757929,-105.56562
1761643190932,-83.30848,-1.3757929,-105.56562
1761643190932,-83.30848,-1.3757929,-105.56562
1761643190933,-83.30848,-1.3757929,-105.56562
1761643190933,-83.30848,-1.3757929,-105.56562
1761643190933,-83.30848,-1.3757929,-105.56562
1761643190936,-83.34842,-1.7491641,-106.40472
1761643190936,-83.34842,-1.7491641,-106.40472
1761643190936,-83.34842,-1.7491641,-106.40472
1761643190937,-83.34842,-1.7491641,-106.40472
1761643190937,-83.34842,-1.7491641,-106.40472
1761643190937,-83.34842,-1.7491641,-106.40472
1761643190937,-83.34842,-1.7491641,-106.40472
1761643190938,-83.37032,-1.7491641,-106.40472
1761643190939,-83.37032,-1.7491641,-106.40472
1761643190939,-83.37032,-1.7491641,-106.40472
1761643190939,-83.37032,-1.7491641,-106.40472
1761643190939,-83.37032,-1.7491641,-106.40472
1761643190939,-83.37032,-1.7491641,-106.40472
1761643190939,-83.37032,-1.7491641,-106.40472
1761643190941,-83.37032,-1.7491641,-106.40472
1761643190941,-83.37032,-1.7491641,-106.40472
1761643190941,-83.37032,-1.7491641,-106.40472
1761643190943,-83.37032,-1.7491641,-106.40472
1761643190943,-83.37032,-1.7491641,-106.40472
1761643190943,-83.37032,-1.7491641,-106.40472
1761643190947,-83.37032,-1.7491641,-106.40472
1761643190947,-83.465,-2.321303,-108.226166
1761643190947,-83.465,-2.321303,-108.226166
1761643190947,-83.465,-2.321303,-108.226166
1761643190948,-83.465,-2.321303,-108.226166
1761643190948,-83.465,-2.321303,-108.226166
1761643190948,-83.465,-2.321303,-108.226166
1761643190948,-83.465,-2.321303,-108.226166
1761643190948,-83.465,-2.321303,-108.226166
1761643190949,-83.465,-2.321303,-108.226166
1761643190949,-83.465,-2.321303,-108.226166
1761643190949,-83.465,-2.321303,-108.226166
1761643190949,-83.465,-2.321303,-108.226166
1761643190951,-83.465,-2.321303,-108.226166
1761643190951,-83.465,-2.321303,-108.226166
1761643190951,-83.465,-2.321303,-108.226166
1761643190953,-83.465,-2.321303,-108.226166
1761643190953,-83.465,-2.321303,-108.226166
1761643190954,-83.465,-2.321303,-108.226166
1761643190956,-83.465,-2.321303,-108.226166
1761643190956,-83.43811,-1.7307938,-110.09578
1761643190957,-83.43811,-1.7307938,-110.09578
1761643190957,-83.43811,-1.7307938,-110.09578
1761643190957,-83.43811,-1.7307938,-110.09578
1761643190958,-83.43811,-1.7307938,-110.09578
1761643190958,-83.43811,-1.7307938,-110.09578
1761643190958,-83.43811,-1.7307938,-110.09578
1761643190958,-83.43811,-1.7307938,-110.09578
1761643190959,-83.43811,-1.7307938,-110.09578
1761643190960,-83.43811,-1.7307938,-110.09578
1761643190960,-83.43811,-1.7307938,-110.09578
1761643190961,-83.43811,-1.7307938,-110.09578
1761643190961,-83.43811,-1.7307938,-110.09578
1761643190962,-83.43811,-1.7307938,-110.09578
1761643190962,-83.43811,-1.7307938,-110.09578
1761643190965,-83.43811,-1.7307938,-110.09578
1761643190965,-83.43811,-1.7307938,-110.09578
1761643190965,-83.43811,-1.7307938,-110.09578
1761643190966,-83.43811,-1.7307938,-110.09578
1761643190966,-83.33213,-0.91619474,-110.770996
1761643190967,-83.33213,-0.91619474,-110.770996
1761643190967,-83.33213,-0.91619474,-110.770996
1761643190967,-83.33213,-0.91619474,-110.770996
1761643190967,-83.33213,-0.91619474,-110.770996
1761643190967,-83.33213,-0.91619474,-110.770996
1761643190967,-83.33213,-0.91619474,-110.770996
1761643190968,-83.33213,-0.91619474,-110.770996
1761643190968,-83.33213,-0.91619474,-110.770996
1761643190969,-83.33213,-0.91619474,-110.770996
1761643190969,-83.33213,-0.91619474,-110.770996
1761643190970,-83.33213,-0.91619474,-110.770996
1761643190971,-83.33213,-0.91619474,-110.770996
1761643190971,-83.33213,-0.91619474,-110.770996
1761643190971,-83.33213,-0.91619474,-110.770996
1761643190973,-83.33213,-0.91619474,-110.770996
1761643190973,-83.33213,-0.91619474,-110.770996
1761643190973,-83.33213,-0.91619474,-110.770996
1761643190976,-83.33213,-0.91619474,-110.770996
1761643190976,-83.25614,-0.373291,-110.73904
1761643190976,-83.25614,-0.373291,-110.73904
1761643190976,-83.25614,-0.373291,-110.73904
1761643190976,-83.25614,-0.373291,-110.73904
1761643190977,-83.25614,-0.373291,-110.73904
1761643190977,-83.25614,-0.373291,-110.73904
1761643190977,-83.25614,-0.373291,-110.73904
1761643190977,-83.25614,-0.373291,-110.73904
1761643190977,-83.25614,-0.373291,-110.73904
1761643190982,-83.25614,-0.373291,-110.73904
1761643190982,-83.25614,-0.373291,-110.73904
1761643190982,-83.25614,-0.373291,-110.73904
1761643190982,-83.25614,-0.373291,-110.73904
1761643190983,-83.25614,-0.373291,-110.73904
1761643190983,-83.25614,-0.373291,-110.73904
1761643190983,-83.25614,-0.373291,-110.73904
1761643190983,-83.25614,-0.373291,-110.73904
1761643190984,-83.25614,-0.373291,-110.73904
1761643190986,-83.25614,-0.373291,-110.73904
1761643190986,-83.18196,-0.018836955,-112.137955
1761643190986,-83.18196,-0.018836955,-112.137955
1761643190986,-83.18196,-0.018836955,-112.137955
1761643190986,-83.18196,-0.018836955,-112.137955
1761643190987,-83.18196,-0.018836955,-112.137955
1761643190987,-83.18196,-0.018836955,-112.137955
1761643190987,-83.18196,-0.018836955,-112.137955
1761643190987,-83.18196,-0.018836955,-112.137955
1761643190987,-83.18196,-0.018836955,-112.137955
1761643190989,-83.18196,-0.018836955,-112.137955
1761643190989,-83.18196,-0.018836955,-112.137955
1761643190989,-83.18196,-0.018836955,-112.137955
1761643190991,-83.18196,-0.018836955,-112.137955
1761643190991,-83.18196,-0.018836955,-112.137955
1761643190992,-83.18196,-0.018836955,-112.137955
1761643190993,-83.18196,-0.018836955,-112.137955
1761643190993,-83.18196,-0.018836955,-112.137955
1761643190993,-83.18196,-0.018836955,-112.137955
1761643190997,-83.18196,-0.018836955,-112.137955
1761643190997,-82.8545,1.2837039,-114.71285
1761643190997,-82.8545,1.2837039,-114.71285
1761643190997,-82.8545,1.2837039,-114.71285
1761643190998,-82.8545,1.2837039,-114.71285
1761643190998,-82.8545,1.2837039,-114.71285
1761643190998,-82.8545,1.2837039,-114.71285
1761643191001,-82.69612,1.2837039,-114.71285
1761643191001,-82.69612,1.2837039,-114.71285
1761643191002,-82.69612,1.2837039,-114.71285
1761643191002,-82.69612,1.2837039,-114.71285
1761643191003,-82.69612,1.2837039,-114.71285
1761643191003,-82.69612,1.2837039,-114.71285
1761643191003,-82.69612,1.2837039,-114.71285
1761643191003,-82.69612,1.2837039,-114.71285
1761643191004,-82.69612,1.2837039,-114.71285
1761643191004,-82.69612,1.2837039,-114.71285
1761643191004,-82.69612,1.2837039,-114.71285
1761643191004,-82.69612,1.2837039,-114.71285
1761643191004,-82.69612,1.2837039,-114.71285
1761643191006,-82.69612,1.2837039,-114.71285
1761643191006,-81.732475,3.8325691,-119.03554
1761643191006,-81.732475,3.8325691,-119.03554
1761643191007,-81.732475,3.8325691,-119.03554
1761643191007,-81.732475,3.8325691,-119.03554
1761643191007,-81.732475,3.8325691,-119.03554
1761643191007,-81.732475,3.8325691,-119.03554
1761643191007,-81.732475,3.8325691,-119.03554
1761643191008,-81.732475,3.8325691,-119.03554
1761643191008,-81.732475,3.8325691,-119.03554
1761643191009,-81.732475,3.8325691,-119.03554
1761643191010,-81.732475,3.8325691,-119.03554
1761643191010,-81.732475,3.8325691,-119.03554
1761643191011,-81.732475,3.8325691,-119.03554
1761643191011,-81.732475,3.8325691,-119.03554
1761643191011,-81.732475,3.8325691,-119.03554
1761643191014,-81.732475,3.8325691,-119.03554
1761643191015,-81.732475,3.8325691,-119.03554
1761643191015,-81.732475,3.8325691,-119.03554
1761643191016,-81.732475,3.8325691,-119.03554
1761643191016,-80.698845,6.068796,-121.72042
1761643191016,-80.698845,6.068796,-121.72042
1761643191017,-80.698845,6.068796,-121.72042
1761643191017,-80.698845,6.068796,-121.72042
1761643191017,-80.698845,6.068796,-121.72042
1761643191017,-80.698845,6.068796,-121.72042
1761643191017,-80.698845,6.068796,-121.72042
1761643191018,-80.698845,6.068796,-121.72042
1761643191018,-80.698845,6.068796,-121.72042
1761643191019,-80.698845,6.068796,-121.72042
1761643191019,-80.698845,6.068796,-121.72042
1761643191019,-80.698845,6.068796,-121.72042
1761643191021,-80.698845,6.068796,-121.72042
1761643191021,-80.698845,6.068796,-121.72042
1761643191021,-80.698845,6.068796,-121.72042
1761643191023,-80.698845,6.068796,-121.72042
1761643191023,-80.698845,6.068796,-121.72042
1761643191023,-80.698845,6.068796,-121.72042
1761643191026,-80.612854,7.641552,-119.430954
1761643191026,-80.612854,7.641552,-119.430954
1761643191026,-80.612854,7.641552,-119.430954
1761643191027,-80.612854,7.641552,-119.430954
1761643191027,-80.612854,7.641552,-119.430954
1761643191027,-80.612854,7.641552,-119.430954
1761643191027,-80.612854,7.641552,-119.430954
1761643191027,-80.612854,7.641552,-119.430954
1761643191028,-80.612854,7.641552,-119.430954
1761643191028,-80.612854,7.641552,-119.430954
1761643191031,-80.612854,7.641552,-119.430954
1761643191031,-80.612854,7.641552,-119.430954
1761643191031,-80.612854,7.641552,-119.430954
1761643191031,-80.612854,7.641552,-119.430954
1761643191032,-80.612854,7.641552,-119.430954
1761643191032,-80.612854,7.641552,-119.430954
1761643191033,-80.612854,7.641552,-119.430954
