1761643492371,-83.86874,-5.787039,-109.90802
1761643492371,-83.86874,-5.787039,-109.90802
1761643492372,-83.86874,-5.787039,-109.90802
1761643492372,-83.86874,-5.787039,-109.90802
1761643492372,-83.86874,-5.787039,-109.90802
1761643492372,-83.86874,-5.787039,-109.90802
1761643492373,-83.86874,-5.787039,-109.90802
1761643492374,-83.86874,-5.787039,-109.90802
1761643492374,-83.86874,-5.787039,-109.90802
1761643492375,-83.86874,-5.787039,-109.90802
1761643492376,-83.86874,-5.787039,-109.90802
1761643492376,-83.86874,-5.787039,-109.90802
1761643492377,-83.86874,-5.787039,-109.90802
1761643492379,-83.86874,-5.787039,-109.90802
1761643492380,-83.86874,-5.787039,-109.90802
1761643492380,-83.86874,-5.787039,-109.90802
1761643492381,-83.86874,-5.787039,-109.90802
1761643492381,-83.813545,-5.437513,-109.83733
1761643492381,-83.813545,-5.437513,-109.83733
1761643492382,-83.813545,-5.437513,-109.83733
1761643492382,-83.813545,-5.437513,-109.83733
1761643492382,-83.813545,-5.437513,-109.83733
1761643492382,-83.813545,-5.437513,-109.83733
1761643492382,-83.813545,-5.437513,-109.83733
1761643492382,-83.813545,-5.437513,-109.83733
1761643492383,-83.813545,-5.437513,-109.83733
1761643492384,-83.813545,-5.437513,-109.83733
1761643492384,-83.813545,-5.437513,-109.83733
1761643492384,-83.813545,-5.437513,-109.83733
1761643492386,-83.813545,-5.437513,-109.83733
1761643492386,-83.813545,-5.437513,-109.83733
1761643492386,-83.813545,-5.437513,-109.83733
1761643492388,-83.813545,-5.437513,-109.83733
1761643492388,-83.813545,-5.437513,-109.83733
1761643492388,-83.813545,-5.437513,-109.83733
1761643492391,-83.84208,-5.5566983,-109.98231
1761643492391,-83.84208,-5.5566983,-109.98231
1761643492391,-83.84208,-5.5566983,-109.98231
1761643492391,-83.84208,-5.5566983,-109.98231
1761643492391,-83.84208,-5.5566983,-109.98231
1761643492391,-83.84208,-5.5566983,-109.98231
1761643492392,-83.84208,-5.5566983,-109.98231
1761643492392,-83.84208,-5.5566983,-109.98231
1761643492392,-83.84208,-5.5566983,-109.98231
1761643492392,-83.84208,-5.5566983,-109.98231
1761643492394,-83.84208,-5.5566983,-109.98231
1761643492394,-83.84208,-5.5566983,-109.98231
1761643492394,-83.84208,-5.5566983,-109.98231
1761643492399,-83.692665,-5.5566983,-109.98231
1761643492400,-83.692665,-5.5566983,-109.98231
1761643492401,-83.692665,-5.5566983,-109.98231
1761643492401,-83.692665,-5.5566983,-109.98231
1761643492402,-83.692665,-5.5566983,-109.98231
1761643492402,-83.692665,-5.5566983,-109.98231
1761643492403,-83.692665,-5.5566983,-109.98231
1761643492403,-83.692665,-5.5566983,-109.98231
1761643492404,-83.722626,-5.8328457,-109.870636
1761643492404,-83.722626,-5.8328457,-109.870636
1761643492405,-83.722626,-5.8328457,-109.870636
1761643492405,-83.722626,-5.8328457,-109.870636
1761643492405,-83.722626,-5.8328457,-109.870636
1761643492406,-83.722626,-5.8328457,-109.870636
1761643492406,-83.722626,-5.8328457,-109.870636
1761643492406,-83.722626,-5.8328457,-109.870636
1761643492406,-83.722626,-5.8328457,-109.870636
1761643492406,-83.722626,-5.8328457,-109.870636
1761643492406,-83.722626,-5.8328457,-109.870636
1761643492407,-83.722626,-5.8328457,-109.870636
1761643492407,-83.722626,-5.8328457,-109.870636
1761643492407,-83.722626,-5.8328457,-109.870636
1761643492407,-83.722626,-5.8328457,-109.870636
1761643492408,-83.722626,-5.8328457,-109.870636
1761643492408,-83.722626,-5.8328457,-109.870636
1761643492408,-83.722626,-5.8328457,-109.870636
1761643492413,-83.722626,-5.8328457,-109.870636
1761643492413,-83.8393,-6.653016,-109.87006
1761643492413,-83.8393,-6.653016,-109.87006
1761643492414,-83.8393,-6.653016,-109.87006
1761643492414,-83.8393,-6.653016,-109.87006
1761643492414,-83.8393,-6.653016,-109.87006
1761643492414,-83.8393,-6.653016,-109.87006
1761643492414,-83.8393,-6.653016,-109.87006
1761643492415,-83.8393,-6.653016,-109.87006
1761643492415,-83.8393,-6.653016,-109.87006
1761643492415,-83.8393,-6.653016,-109.87006
1761643492415,-83.8393,-6.653016,-109.87006
1761643492415,-83.8393,-6.653016,-109.87006
1761643492416,-83.8393,-6.653016,-109.87006
1761643492416,-83.8393,-6.653016,-109.87006
1761643492417,-83.8393,-6.653016,-109.87006
1761643492419,-83.8393,-6.653016,-109.87006
1761643492419,-83.8393,-6.653016,-109.87006
1761643492419,-83.8393,-6.653016,-109.87006
1761643492422,-83.98762,-7.7769995,-109.75537
1761643492422,-83.98762,-7.7769995,-109.75537
1761643492423,-83.98762,-7.7769995,-109.75537
1761643492423,-83.98762,-7.7769995,-109.75537
1761643492423,-83.98762,-7.7769995,-109.75537
1761643492423,-83.98762,-7.7769995,-109.75537
1761643492424,-83.98762,-7.7769995,-109.75537
1761643492424,-83.98762,-7.7769995,-109.75537
1761643492424,-83.98762,-7.7769995,-109.75537
1761643492424,-83.98762,-7.7769995,-109.75537
1761643492425,-83.98762,-7.7769995,-109.75537
1761643492425,-83.98762,-7.7769995,-109.75537
1761643492425,-83.98762,-7.7769995,-109.75537
1761643492426,-83.98762,-7.7769995,-109.75537
1761643492427,-83.98762,-7.7769995,-109.75537
1761643492427,-83.98762,-7.7769995,-109.75537
1761643492430,-83.98762,-7.7769995,-109.75537
1761643492430,-83.98762,-7.7769995,-109.75537
1761643492430,-83.98762,-7.7769995,-109.75537
1761643492432,-83.98762,-7.7769995,-109.75537
1761643492432,-84.14676,-8.861055,-109.77477
1761643492433,-84.14676,-8.861055,-109.77477
1761643492433,-84.14676,-8.861055,-109.77477
1761643492433,-84.14676,-8.861055,-109.77477
1761643492433,-84.14676,-8.861055,-109.77477
1761643492433,-84.14676,-8.861055,-109.77477
1761643492434,-84.14676,-8.861055,-109.77477
1761643492434,-84.14676,-8.861055,-109.77477
1761643492434,-84.14676,-8.861055,-109.77477
1761643492434,-84.14676,-8.861055,-109.77477
1761643492434,-84.14676,-8.861055,-109.77477
1761643492435,-84.14676,-8.861055,-109.77477
1761643492436,-84.14676,-8.861055,-109.77477
1761643492436,-84.14676,-8.861055,-109.77477
1761643492436,-84.14676,-8.861055,-109.77477
1761643492438,-84.14676,-8.861055,-109.77477
1761643492438,-84.14676,-8.861055,-109.77477
1761643492438,-84.14676,-8.861055,-109.77477
1761643492441,-84.19486,-9.450617,-109.52004
1761643492441,-84.19486,-9.450617,-109.52004
1761643492441,-84.19486,-9.450617,-109.52004
1761643492441,-84.19486,-9.450617,-109.52004
1761643492441,-84.19486,-9.450617,-109.52004
1761643492442,-84.19486,-9.450617,-109.52004
1761643492442,-84.19486,-9.450617,-109.52004
1761643492442,-84.19486,-9.450617,-109.52004
1761643492442,-84.19486,-9.450617,-109.52004
1761643492442,-84.19486,-9.450617,-109.52004
1761643492444,-84.19486,-9.450617,-109.52004
1761643492444,-84.19486,-9.450617,-109.52004
1761643492444,-84.19486,-9.450617,-109.52004
1761643492447,-84.19486,-9.450617,-109.52004
1761643492447,-84.19486,-9.450617,-109.52004
1761643492447,-84.19486,-9.450617,-109.52004
1761643492448,-84.19486,-9.450617,-109.52004
1761643492449,-84.19486,-9.450617,-109.52004
1761643492449,-84.19486,-9.450617,-109.52004
1761643492451,-84.19486,-9.450617,-109.52004
1761643492451,-84.33295,-9.940376,-109.95155
1761643492451,-84.33295,-9.940376,-109.95155
1761643492451,-84.33295,-9.940376,-109.95155
1761643492451,-84.33295,-9.940376,-109.95155
1761643492452,-84.33295,-9.940376,-109.95155
1761643492452,-84.33295,-9.940376,-109.95155
1761643492452,-84.33295,-9.940376,-109.95155
1761643492452,-84.33295,-9.940376,-109.95155
1761643492452,-84.33295,-9.940376,-109.95155
1761643492454,-84.33295,-9.940376,-109.95155
1761643492455,-84.33295,-9.940376,-109.95155
1761643492455,-84.33295,-9.940376,-109.95155
1761643492458,-84.59844,-9.940376,-109.95155
1761643492458,-84.59844,-9.940376,-109.95155
1761643492458,-84.59844,-9.940376,-109.95155
1761643492458,-84.59844,-9.940376,-109.95155
1761643492458,-84.59844,-9.940376,-109.95155
1761643492458,-84.59844,-9.940376,-109.95155
1761643492459,-84.59844,-9.940376,-109.95155
1761643492461,-84.59844,-9.940376,-109.95155
1761643492461,-84.60125,-9.395008,-110.5364
1761643492461,-84.60125,-9.395008,-110.5364
1761643492461,-84.60125,-9.395008,-110.5364
1761643492461,-84.60125,-9.395008,-110.5364
1761643492462,-84.60125,-9.395008,-110.5364
1761643492462,-84.60125,-9.395008,-110.5364
1761643492464,-84.60125,-9.395008,-110.5364
1761643492464,-84.60125,-9.395008,-110.5364
1761643492465,-84.60125,-9.395008,-110.5364
1761643492465,-84.60125,-9.395008,-110.5364
1761643492465,-84.60125,-9.395008,-110.5364
1761643492465,-84.60125,-9.395008,-110.5364
1761643492466,-84.60125,-9.395008,-110.5364
1761643492466,-84.60125,-9.395008,-110.5364
1761643492466,-84.60125,-9.395008,-110.5364
1761643492468,-84.60125,-9.395008,-110.5364
1761643492468,-84.60125,-9.395008,-110.5364
1761643492468,-84.60125,-9.395008,-110.5364
1761643492471,-84.60125,-9.395008,-110.5364
1761643492471,-84.47505,-8.3583145,-110.863785
1761643492471,-84.47505,-8.3583145,-110.863785
1761643492471,-84.47505,-8.3583145,-110.863785
1761643492471,-84.47505,-8.3583145,-110.863785
1761643492471,-84.47505,-8.3583145,-110.863785
1761643492472,-84.47505,-8.3583145,-110.863785
1761643492472,-84.47505,-8.3583145,-110.863785
1761643492472,-84.47505,-8.3583145,-110.863785
1761643492472,-84.47505,-8.3583145,-110.863785
1761643492474,-84.47505,-8.3583145,-110.863785
1761643492474,-84.47505,-8.3583145,-110.863785
1761643492474,-84.47505,-8.3583145,-110.863785
1761643492476,-84.47505,-8.3583145,-110.863785
1761643492476,-84.47505,-8.3583145,-110.863785
1761643492477,-84.47505,-8.3583145,-110.863785
1761643492480,-84.47505,-8.3583145,-110.863785
1761643492480,-84.47505,-8.3583145,-110.863785
1761643492480,-84.47505,-8.3583145,-110.863785
1761643492481,-84.252945,-7.4962626,-110.1784
1761643492481,-84.252945,-7.4962626,-110.1784
1761643492481,-84.252945,-7.4962626,-110.1784
1761643492482,-84.252945,-7.4962626,-110.1784
1761643492482,-84.252945,-7.4962626,-110.1784
1761643492482,-84.252945,-7.4962626,-110.1784
1761643492482,-84.252945,-7.4962626,-110.1784
1761643492482,-84.252945,-7.4962626,-110.1784
1761643492482,-84.252945,-7.4962626,-110.1784
1761643492483,-84.252945,-7.4962626,-110.1784
1761643492484,-84.252945,-7.4962626,-110.1784
1761643492484,-84.252945,-7.4962626,-110.1784
1761643492484,-84.252945,-7.4962626,-110.1784
1761643492486,-84.252945,-7.4962626,-110.1784
1761643492486,-84.252945,-7.4962626,-110.1784
1761643492486,-84.252945,-7.4962626,-110.1784
1761643492488,-84.252945,-7.4962626,-110.1784
1761643492488,-84.252945,-7.4962626,-110.1784
1761643492488,-84.252945,-7.4962626,-110.1784
1761643492491,-84.252945,-7.4962626,-110.1784
1761643492492,-84.02255,-6.850222,-108.92164
1761643492492,-84.02255,-6.850222,-108.92164
1761643492493,-84.02255,-6.850222,-108.92164
1761643492493,-84.02255,-6.850222,-108.92164
1761643492494,-84.02255,-6.850222,-108.92164
1761643492494,-84.02255,-6.850222,-108.92164
1761643492494,-84.02255,-6.850222,-108.92164
1761643492494,-84.02255,-6.850222,-108.92164
1761643492494,-84.02255,-6.850222,-108.92164
1761643492495,-84.02255,-6.850222,-108.92164
1761643492495,-84.02255,-6.850222,-108.92164
1761643492495,-84.02255,-6.850222,-108.92164
1761643492497,-84.02255,-6.850222,-108.92164
1761643492498,-84.02255,-6.850222,-108.92164
1761643492498,-84.02255,-6.850222,-108.92164
1761643492498,-84.02255,-6.850222,-108.92164
1761643492498,-84.02255,-6.850222,-108.92164
1761643492499,-84.02255,-6.850222,-108.92164
1761643492501,-83.87843,-5.9546437,-108.61231
1761643492501,-83.87843,-5.9546437,-108.61231
1761643492501,-83.87843,-5.9546437,-108.61231
1761643492502,-83.87843,-5.9546437,-108.61231
1761643492502,-83.87843,-5.9546437,-108.61231
1761643492502,-83.87843,-5.9546437,-108.61231
1761643492502,-83.87843,-5.9546437,-108.61231
1761643492502,-83.87843,-5.9546437,-108.61231
1761643492502,-83.87843,-5.9546437,-108.61231
1761643492503,-83.87843,-5.9546437,-108.61231
1761643492504,-83.87843,-5.9546437,-108.61231
1761643492504,-83.87843,-5.9546437,-108.61231
1761643492504,-83.87843,-5.9546437,-108.61231
1761643492506,-83.87843,-5.9546437,-108.61231
1761643492506,-83.87843,-5.9546437,-108.61231
1761643492506,-83.87843,-5.9546437,-108.61231
1761643492508,-83.87843,-5.9546437,-108.61231
1761643492508,-83.87843,-5.9546437,-108.61231
1761643492508,-83.87843,-5.9546437,-108.61231
1761643492511,-83.86047,-5.266329,-109.469765
1761643492511,-83.86047,-5.266329,-109.469765
1761643492511,-83.86047,-5.266329,-109.469765
1761643492511,-83.86047,-5.266329,-109.469765
1761643492511,-83.86047,-5.266329,-109.469765
1761643492511,-83.86047,-5.266329,-109.469765
1761643492512,-83.86047,-5.266329,-109.469765
1761643492514,-83.86047,-5.266329,-109.469765
1761643492514,-83.86047,-5.266329,-109.469765
1761643492514,-83.86047,-5.266329,-109.469765
1761643492514,-83.86047,-5.266329,-109.469765
1761643492515,-83.86047,-5.266329,-109.469765
1761643492515,-83.86047,-5.266329,-109.469765
1761643492518,-83.92526,-5.266329,-109.469765
1761643492518,-83.92526,-5.266329,-109.469765
1761643492518,-83.92526,-5.266329,-109.469765
1761643492518,-83.92526,-5.266329,-109.469765
1761643492519,-83.92526,-5.266329,-109.469765
1761643492519,-83.92526,-5.266329,-109.469765
1761643492519,-83.92526,-5.266329,-109.469765
1761643492521,-83.69664,-4.0758348,-108.246765
1761643492521,-83.69664,-4.0758348,-108.246765
1761643492521,-83.69664,-4.0758348,-108.246765
1761643492521,-83.69664,-4.0758348,-108.246765
1761643492522,-83.69664,-4.0758348,-108.246765
1761643492522,-83.69664,-4.0758348,-108.246765
1761643492522,-83.69664,-4.0758348,-108.246765
1761643492522,-83.69664,-4.0758348,-108.246765
1761643492523,-83.69664,-4.0758348,-108.246765
1761643492523,-83.69664,-4.0758348,-108.246765
1761643492524,-83.69664,-4.0758348,-108.246765
1761643492525,-83.69664,-4.0758348,-108.246765
1761643492525,-83.69664,-4.0758348,-108.246765
1761643492526,-83.69664,-4.0758348,-108.246765
1761643492526,-83.69664,-4.0758348,-108.246765
1761643492526,-83.69664,-4.0758348,-108.246765
1761643492530,-83.69664,-4.0758348,-108.246765
1761643492530,-83.69664,-4.0758348,-108.246765
1761643492531,-83.69664,-4.0758348,-108.246765
1761643492531,-83.69664,-4.0758348,-108.246765
1761643492531,-83.52517,-2.5195384,-108.174545
1761643492531,-83.52517,-2.5195384,-108.174545
1761643492531,-83.52517,-2.5195384,-108.174545
1761643492531,-83.52517,-2.5195384,-108.174545
1761643492532,-83.52517,-2.5195384,-108.174545
1761643492532,-83.52517,-2.5195384,-108.174545
1761643492533,-83.52517,-2.5195384,-108.174545
1761643492533,-83.52517,-2.5195384,-108.174545
1761643492533,-83.52517,-2.5195384,-108.174545
1761643492534,-83.52517,-2.5195384,-108.174545
1761643492534,-83.52517,-2.5195384,-108.174545
1761643492535,-83.52517,-2.5195384,-108.174545
1761643492536,-83.52517,-2.5195384,-108.174545
1761643492536,-83.52517,-2.5195384,-108.174545
1761643492536,-83.52517,-2.5195384,-108.174545
1761643492538,-83.52517,-2.5195384,-108.174545
1761643492538,-83.52517,-2.5195384,-108.174545
1761643492538,-83.52517,-2.5195384,-108.174545
1761643492541,-83.52517,-2.5195384,-108.174545
1761643492541,-83.32965,-0.64013344,-107.25323
1761643492542,-83.32965,-0.64013344,-107.25323
1761643492542,-83.32965,-0.64013344,-107.25323
1761643492543,-83.32965,-0.64013344,-107.25323
1761643492543,-83.32965,-0.64013344,-107.25323
1761643492544,-83.32965,-0.64013344,-107.25323
1761643492544,-83.32965,-0.64013344,-107.25323
1761643492545,-83.32965,-0.64013344,-107.25323
1761643492545,-83.32965,-0.64013344,-107.25323
1761643492546,-83.32965,-0.64013344,-107.25323
1761643492546,-83.32965,-0.64013344,-107.25323
1761643492547,-83.32965,-0.64013344,-107.25323
1761643492547,-83.32965,-0.64013344,-107.25323
1761643492548,-83.32965,-0.64013344,-107.25323
1761643492548,-83.32965,-0.64013344,-107.25323
1761643492551,-83.32965,-0.64013344,-107.25323
1761643492552,-83.32965,-0.64013344,-107.25323
1761643492552,-83.32965,-0.64013344,-107.25323
1761643492552,-83.32965,-0.64013344,-107.25323
1761643492552,-83.2544,0.22446491,-107.36747
1761643492552,-83.2544,0.22446491,-107.36747
1761643492553,-83.2544,0.22446491,-107.36747
1761643492553,-83.2544,0.22446491,-107.36747
1761643492553,-83.2544,0.22446491,-107.36747
1761643492553,-83.2544,0.22446491,-107.36747
1761643492553,-83.2544,0.22446491,-107.36747
1761643492554,-83.2544,0.22446491,-107.36747
1761643492554,-83.2544,0.22446491,-107.36747
1761643492554,-83.2544,0.22446491,-107.36747
1761643492554,-83.2544,0.22446491,-107.36747
1761643492554,-83.2544,0.22446491,-107.36747
1761643492556,-83.2544,0.22446491,-107.36747
1761643492556,-83.2544,0.22446491,-107.36747
1761643492556,-83.2544,0.22446491,-107.36747
1761643492558,-83.2544,0.22446491,-107.36747
1761643492558,-83.2544,0.22446491,-107.36747
1761643492558,-83.2544,0.22446491,-107.36747
1761643492561,-83.2544,0.22446491,-107.36747
1761643492561,-83.21908,0.48938003,-108.0124
1761643492561,-83.21908,0.48938003,-108.0124
1761643492561,-83.21908,0.48938003,-108.0124
1761643492561,-83.21908,0.48938003,-108.0124
1761643492562,-83.21908,0.48938003,-108.0124
1761643492562,-83.21908,0.48938003,-108.0124
1761643492562,-83.21908,0.48938003,-108.0124
1761643492562,-83.21908,0.48938003,-108.0124
1761643492562,-83.21908,0.48938003,-108.0124
1761643492564,-83.21908,0.48938003,-108.0124
1761643492565,-83.21908,0.48938003,-108.0124
1761643492566,-83.21908,0.48938003,-108.0124
1761643492566,-83.21908,0.48938003,-108.0124
1761643492566,-83.21908,0.48938003,-108.0124
1761643492566,-83.21908,0.48938003,-108.0124
1761643492569,-83.21908,0.48938003,-108.0124
1761643492569,-83.21908,0.48938003,-108.0124
1761643492569,-83.21908,0.48938003,-108.0124
1761643492571,-83.19758,0.9046582,-107.31465
1761643492572,-83.19758,0.9046582,-107.31465
1761643492572,-83.19758,0.9046582,-107.31465
1761643492573,-83.19758,0.9046582,-107.31465
1761643492573,-83.19758,0.9046582,-107.31465
1761643492573,-83.19758,0.9046582,-107.31465
1761643492574,-83.19758,0.9046582,-107.31465
1761643492574,-83.19758,0.9046582,-107.31465
1761643492574,-83.19758,0.9046582,-107.31465
1761643492575,-83.19758,0.9046582,-107.31465
1761643492575,-83.19758,0.9046582,-107.31465
1761643492575,-83.19758,0.9046582,-107.31465
1761643492576,-83.19758,0.9046582,-107.31465
1761643492582,-83.280754,0.9046582,-107.31465
1761643492582,-83.280754,0.9046582,-107.31465
1761643492583,-83.280754,0.9046582,-107.31465
1761643492583,-83.280754,0.9046582,-107.31465
1761643492583,-83.280754,0.9046582,-107.31465
1761643492584,-83.280754,0.9046582,-107.31465
1761643492584,-83.280754,0.9046582,-107.31465
1761643492584,-83.280754,0.9046582,-107.31465
1761643492584,-83.266525,1.419959,-106.47729
1761643492584,-83.266525,1.419959,-106.47729
1761643492585,-83.266525,1.419959,-106.47729
1761643492585,-83.266525,1.419959,-106.47729
1761643492585,-83.266525,1.419959,-106.47729
1761643492585,-83.266525,1.419959,-106.47729
1761643492585,-83.266525,1.419959,-106.47729
1761643492586,-83.266525,1.419959,-106.47729
1761643492586,-83.266525,1.419959,-106.47729
1761643492586,-83.266525,1.419959,-106.47729
1761643492587,-83.266525,1.419959,-106.47729
1761643492587,-83.266525,1.419959,-106.47729
1761643492588,-83.266525,1.419959,-106.47729
1761643492588,-83.266525,1.419959,-106.47729
